id,price
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-11,20323.712789250105
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-12,20357.594669765018
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-13,20358.452516173755
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-14,20309.257567162476
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-15,20226.443803281276
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-16,20323.644560887544
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-17,20397.436984404463
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-18,20468.32616155146
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-19,20386.53614900009
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-20,20260.12490949799
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-21,20411.674697394366
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-22,20345.532460553033
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-23,20513.59462869761
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-24,20546.49821073169
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-25,20547.979600039223
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-26,20499.27810294356
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-27,20416.78411888109
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-28,20512.949270082172
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-29,20586.001515725664
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-30,20659.297718474336
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-31,20576.01900751083
