id,price
Daging Sapi Murni/Lampung/2024-12-09,132553.30811847036
Daging Sapi Murni/Lampung/2024-12-10,132644.2741801167
Daging Sapi Murni/Lampung/2024-12-11,132610.11251962144
Daging Sapi Murni/Lampung/2024-12-12,132956.28702737213
Daging Sapi Murni/Lampung/2024-12-13,132632.12403482964
Daging Sapi Murni/Lampung/2024-12-14,132737.6829593399
Daging Sapi Murni/Lampung/2024-12-15,132668.49531432727
Daging Sapi Murni/Lampung/2024-12-16,132692.99063364978
Daging Sapi Murni/Lampung/2024-12-17,132761.24114071275
Daging Sapi Murni/Lampung/2024-12-18,132665.2141113303
Daging Sapi Murni/Lampung/2024-12-19,132532.81009220023
Daging Sapi Murni/Lampung/2024-12-20,132427.51170175397
Daging Sapi Murni/Lampung/2024-12-21,132552.9182901887
Daging Sapi Murni/Lampung/2024-12-22,132639.60601575547
Daging Sapi Murni/Lampung/2024-12-23,132600.47409058234
Daging Sapi Murni/Lampung/2024-12-24,132943.74312101628
Daging Sapi Murni/Lampung/2024-12-25,132622.80419285092
Daging Sapi Murni/Lampung/2024-12-26,132732.9781181607
Daging Sapi Murni/Lampung/2024-12-27,132660.43760431223
Daging Sapi Murni/Lampung/2024-12-28,132684.19633660826
Daging Sapi Murni/Lampung/2024-12-29,132752.6040655631
Daging Sapi Murni/Lampung/2024-12-30,132655.74979013222
Daging Sapi Murni/Lampung/2024-12-31,132522.20514718033
