id,price
Cabai Rawit Merah/Jawa Barat/2024-12-15,26165.53497354788
Cabai Rawit Merah/Jawa Barat/2024-12-16,26304.275046582523
Cabai Rawit Merah/Jawa Barat/2024-12-17,25865.21832295719
Cabai Rawit Merah/Jawa Barat/2024-12-18,25445.211163734584
Cabai Rawit Merah/Jawa Barat/2024-12-19,25167.72809178625
Cabai Rawit Merah/Jawa Barat/2024-12-20,25574.09150598542
Cabai Rawit Merah/Jawa Barat/2024-12-21,25007.118473987568
Cabai Rawit Merah/Jawa Barat/2024-12-22,24888.373507321507
Cabai Rawit Merah/Jawa Barat/2024-12-23,24945.669797306797
Cabai Rawit Merah/Jawa Barat/2024-12-24,24183.04569877204
Cabai Rawit Merah/Jawa Barat/2024-12-25,24118.19001916049
Cabai Rawit Merah/Jawa Barat/2024-12-26,23628.869981294225
Cabai Rawit Merah/Jawa Barat/2024-12-27,23862.04401984244
Cabai Rawit Merah/Jawa Barat/2024-12-28,24000.783760948932
Cabai Rawit Merah/Jawa Barat/2024-12-29,23561.726752456794
Cabai Rawit Merah/Jawa Barat/2024-12-30,23141.719348756294
Cabai Rawit Merah/Jawa Barat/2024-12-31,22864.236066992566
