id,price
Cabai Rawit Merah/Kepulauan Riau/2024-11-24,56564.01713183891
Cabai Rawit Merah/Kepulauan Riau/2024-11-25,56270.21305762193
Cabai Rawit Merah/Kepulauan Riau/2024-11-26,56425.57805233369
Cabai Rawit Merah/Kepulauan Riau/2024-11-27,55556.2883869165
Cabai Rawit Merah/Kepulauan Riau/2024-11-28,56349.73153243494
Cabai Rawit Merah/Kepulauan Riau/2024-11-29,55790.24441293385
Cabai Rawit Merah/Kepulauan Riau/2024-11-30,55077.94396023957
Cabai Rawit Merah/Kepulauan Riau/2024-12-01,55628.303044640896
Cabai Rawit Merah/Kepulauan Riau/2024-12-02,56461.87723070605
Cabai Rawit Merah/Kepulauan Riau/2024-12-03,54584.9942566087
Cabai Rawit Merah/Kepulauan Riau/2024-12-04,55313.152361323286
Cabai Rawit Merah/Kepulauan Riau/2024-12-05,54736.93570906498
Cabai Rawit Merah/Kepulauan Riau/2024-12-06,55053.80371789357
Cabai Rawit Merah/Kepulauan Riau/2024-12-07,54759.99964367659
Cabai Rawit Merah/Kepulauan Riau/2024-12-08,54915.364638388346
Cabai Rawit Merah/Kepulauan Riau/2024-12-09,54046.07497297116
Cabai Rawit Merah/Kepulauan Riau/2024-12-10,54839.5181184896
Cabai Rawit Merah/Kepulauan Riau/2024-12-11,54280.030998988506
Cabai Rawit Merah/Kepulauan Riau/2024-12-12,53567.73054629423
Cabai Rawit Merah/Kepulauan Riau/2024-12-13,54118.089630695555
Cabai Rawit Merah/Kepulauan Riau/2024-12-14,54951.66381676071
Cabai Rawit Merah/Kepulauan Riau/2024-12-15,53074.78084266336
Cabai Rawit Merah/Kepulauan Riau/2024-12-16,53802.938947377945
Cabai Rawit Merah/Kepulauan Riau/2024-12-17,53226.72229511964
Cabai Rawit Merah/Kepulauan Riau/2024-12-18,53543.59030394823
Cabai Rawit Merah/Kepulauan Riau/2024-12-19,53249.786229731246
Cabai Rawit Merah/Kepulauan Riau/2024-12-20,53405.151224443005
Cabai Rawit Merah/Kepulauan Riau/2024-12-21,52535.86155902582
Cabai Rawit Merah/Kepulauan Riau/2024-12-22,53329.30470454426
Cabai Rawit Merah/Kepulauan Riau/2024-12-23,52769.817585043165
Cabai Rawit Merah/Kepulauan Riau/2024-12-24,52057.51713234889
Cabai Rawit Merah/Kepulauan Riau/2024-12-25,52607.876216750214
Cabai Rawit Merah/Kepulauan Riau/2024-12-26,53441.45040281537
Cabai Rawit Merah/Kepulauan Riau/2024-12-27,51564.567428718015
Cabai Rawit Merah/Kepulauan Riau/2024-12-28,52292.725533432604
Cabai Rawit Merah/Kepulauan Riau/2024-12-29,51716.5088811743
Cabai Rawit Merah/Kepulauan Riau/2024-12-30,52033.37689000289
Cabai Rawit Merah/Kepulauan Riau/2024-12-31,51739.572815785905
