id,price
Bawang Putih Bonggol/Maluku Utara/2024-12-11,48144.03834633902
Bawang Putih Bonggol/Maluku Utara/2024-12-12,48122.84848193675
Bawang Putih Bonggol/Maluku Utara/2024-12-13,47627.35107840165
Bawang Putih Bonggol/Maluku Utara/2024-12-14,47320.02675929012
Bawang Putih Bonggol/Maluku Utara/2024-12-15,47467.829692885345
Bawang Putih Bonggol/Maluku Utara/2024-12-16,48235.68005387777
Bawang Putih Bonggol/Maluku Utara/2024-12-17,47594.202278161676
Bawang Putih Bonggol/Maluku Utara/2024-12-18,47961.2307964319
Bawang Putih Bonggol/Maluku Utara/2024-12-19,48035.84361756808
Bawang Putih Bonggol/Maluku Utara/2024-12-20,48039.284733073735
Bawang Putih Bonggol/Maluku Utara/2024-12-21,47849.16243376308
Bawang Putih Bonggol/Maluku Utara/2024-12-22,48063.50095187049
Bawang Putih Bonggol/Maluku Utara/2024-12-23,47503.63760970023
Bawang Putih Bonggol/Maluku Utara/2024-12-24,47482.44774529796
Bawang Putih Bonggol/Maluku Utara/2024-12-25,46986.95034176286
Bawang Putih Bonggol/Maluku Utara/2024-12-26,46679.62602265133
Bawang Putih Bonggol/Maluku Utara/2024-12-27,46827.42895624656
Bawang Putih Bonggol/Maluku Utara/2024-12-28,47595.27931723898
Bawang Putih Bonggol/Maluku Utara/2024-12-29,46953.80154152289
Bawang Putih Bonggol/Maluku Utara/2024-12-30,47320.83005979311
Bawang Putih Bonggol/Maluku Utara/2024-12-31,47395.442880929295
